frame,landmark,x,y,z,visibility
117,31.0,1.7029590690200533,0.8661996092082408,-0.2471393644809723,0.9284822344779968
117,32.0,1.6429885794071781,0.5811332522222501,0.0519798062741756,0.6724399328231812
118,0.0,-1.3687144291974025,0.43033184822735787,0.1400763690471649,0.9998742938041688
118,1.0,-1.4165323219398094,0.34465978757955024,0.1078379675745964,0.999857783317566
118,2.0,-1.4147678681113558,0.3345588864073092,0.1077719405293464,0.9998345375061036
118,3.0,-1.4129974443263396,0.3237068320338122,0.1077261045575141,0.9998756647109984
118,4.0,-1.417554710167552,0.332846968196605,0.1540293097496032,0.9998756051063538
118,5.0,-1.4167000777192142,0.3142413995712172,0.1540185660123825,0.9998677968978882
118,6.0,-1.4162108066124974,0.29416616030585885,0.1538841277360916,0.999929904937744
118,7.0,-1.3585731976519395,0.22188272224207709,0.0241876672953367,0.9997479915618896
118,8.0,-1.3623206720518832,0.16471919416542805,0.2263971269130706,0.9998852610588074
118,9.0,-1.2992971672792473,0.4149200736971727,0.1175348386168479,0.9995988607406616
118,10.0,-1.2991035416880719,0.4036424277536246,0.1760312169790268,0.9996066689491272
118,11.0,-1.0630120574959916,0.22833000999810651,-0.0970540940761566,0.9998316168785096
118,12.0,-0.9369578840028445,-0.21736492444702735,0.3513086438179016,0.9992647171020508
118,13.0,-0.5323399653469174,0.2611016222176509,-0.2449151426553726,0.9619156122207642
118,14.0,-0.4883928597738936,-0.31232623750598737,0.4817497134208679,0.1469694972038269
118,15.0,-0.7463743173606118,1.0274641501435102,-0.3375977277755737,0.9514647126197816
118,16.0,-0.6040498895836011,0.39996307719134383,0.5868407487869263,0.2340580224990844
118,17.0,-0.8285389621951371,1.0953308816767007,-0.3751185834407806,0.942729353904724
118,18.0,-0.6994127817206612,0.44689277306296155,0.6233718395233154,0.2475030273199081
118,19.0,-0.8677414116237389,1.0506817092119338,-0.3328254520893097,0.93559068441391
118,20.0,-0.7158330809127942,0.4930299240344904,0.5956974029541016,0.2428706437349319
118,21.0,-0.8330254508846591,1.0135801538305045,-0.3209349513053894,0.9108025431632996
118,22.0,-0.6935169852852994,0.5027060296308887,0.5779431462287903,0.2409002482891082
118,23.0,-0.01169302225459235,0.1850388036527422,-0.146124467253685,0.9987461566925048
118,24.0,0.01169302225459235,-0.1850388036527422,0.1462876796722412,0.9967236518859864
118,25.0,0.9050612020839504,0.27427824501085957,-0.1662313193082809,0.8689945340156555
118,26.0,0.8884201471647087,-0.07006301221965927,0.1182279139757156,0.2229755520820617
118,27.0,1.7646866567596082,0.27225270508207533,-0.1907301098108291,0.9145342707633972
118,28.0,1.6859405417184354,0.07394056533981294,0.099235676229,0.4704655706882477
118,29.0,1.9129424353799518,0.21861437002269477,-0.1939592212438583,0.9444240927696228
118,30.0,1.8581544193523472,0.056293639072651246,0.0934808030724525,0.6297909021377563
118,31.0,1.7302970536459419,0.8685842368246534,-0.2662662267684936,0.926266074180603
118,32.0,1.6681150474172057,0.5828923635263235,0.0274625699967145,0.6625691652297974
119,0.0,-1.363800936920605,0.4510925202548398,0.1478132307529449,0.9998598694801332
119,1.0,-1.4118776595334237,0.3666468662501133,0.114183209836483,0.9998406171798706
119,2.0,-1.4101549101958186,0.35737654958332604,0.1141211539506912,0.9998167157173156
119,3.0,-1.4085016683170375,0.3471563640332075,0.1140807569026947,0.9998634457588196
119,4.0,-1.4136206569846301,0.35417057613393843,0.1625262349843979,0.999862015247345
119,5.0,-1.4132136367076034,0.3357497054132749,0.1625168472528457,0.9998540282249452
119,6.0,-1.4131864179319416,0.3156553447002283,0.1623766422271728,0.9999234080314636
119,7.0,-1.356190567245628,0.24737578459526324,0.0253405515104532,0.9997214078903198
119,8.0,-1.359749256195235,0.18684972509290065,0.2371818572282791,0.9998760223388672
119,9.0,-1.2962684990139215,0.436074129266389,0.1231957525014877,0.9995409846305848
119,10.0,-1.2970285003401993,0.4229743300257909,0.1844913512468338,0.9995558857917786
119,11.0,-1.06126816229037,0.2529239004967008,-0.1029651090502739,0.9998252391815186
119,12.0,-0.9384867879967843,-0.2216167319562383,0.3653249740600586,0.9992491006851196
119,13.0,-0.5480011869241993,0.2573120982314089,-0.2908140122890472,0.9579925537109376
119,14.0,-0.4848726141450433,-0.3526622576387407,0.5041544437408447,0.1377651095390319
119,15.0,-0.7404744438432973,1.006254635119311,-0.431499034166336,0.9470822811126708
119,16.0,-0.5816312456119754,0.29850087730766306,0.6226478815078735,0.2207877486944198
119,17.0,-0.8188712892489287,1.0939891138710498,-0.4741568565368652,0.9391430020332336
119,18.0,-0.6811936765210805,0.36674910262698845,0.6642874479293823,0.2366809695959091
119,19.0,-0.8611563874990251,1.048124016361621,-0.4259368777275085,0.9311416149139404
119,20.0,-0.6963740524183466,0.4277223466972935,0.6360418796539307,0.2322462797164917
119,21.0,-0.827262373074589,1.0103807359605754,-0.413847953081131,0.903522789478302
119,22.0,-0.6759213332881754,0.44022625391267617,0.6141148209571838,0.2298923730850219
119,23.0,-0.012317757344760588,0.19550449910618994,-0.1523606777191162,0.998717725276947
119,24.0,0.012317757344760588,-0.19550449910618994,0.1525006890296936,0.9965983629226683
119,25.0,0.9041870146532176,0.27353528517280196,-0.1688806563615799,0.8694348335266113
119,26.0,0.8831637634302764,-0.06985599192657445,0.119631215929985,0.2240884155035019
119,27.0,1.7700571629987665,0.2663096960435186,-0.1865639835596084,0.9112374186515808
119,28.0,1.6852469101746899,0.07024608345288526,0.1028793826699256,0.4612771272659302
119,29.0,1.917232136814774,0.2087259198029149,-0.1887884438037872,0.9422636032104492
119,30.0,1.861792137900178,0.050076837913140486,0.0983618274331092,0.6217638254165649
119,31.0,1.7390588279811758,0.864083667240541,-0.2619389593601227,0.9227839708328248
119,32.0,1.6732512638043433,0.5757566371771141,0.0338016040623188,0.6501542329788208
120,0.0,-1.3562944558192427,0.4669063711371493,0.1315790563821792,0.999809741973877
120,1.0,-1.4039734025498873,0.37363412736603935,0.0983072444796562,0.9997798204421996
120,2.0,-1.4022272261943702,0.36319045133166644,0.0982336848974227,0.9997552037239076
120,3.0,-1.4005889764249768,0.352031520608237,0.0981880202889442,0.9998173713684082
120,4.0,-1.4060172248693512,0.3624528532458524,0.1457297950983047,0.9998080134391784
120,5.0,-1.4057310830948053,0.3441937762171097,0.1457250118255615,0.9998021125793456
120,6.0,-1.40583329083533,0.32449328410469364,0.1455898582935333,0.9998969435691832
120,7.0,-1.3487079416452272,0.25203551037004923,0.0120331309735775,0.999637246131897
120,8.0,-1.3519119581409618,0.19184904932597252,0.2194441258907318,0.9998384714126588
120,9.0,-1.2896283432173035,0.44766391865826066,0.1077010333538055,0.9994044303894044
120,10.0,-1.2905804645112708,0.4369090310261949,0.1677797883749008,0.9994130730628968
120,11.0,-1.0637421213505818,0.25202407267885196,-0.1104936599731445,0.9998160004615784
120,12.0,-0.9359239272750582,-0.21547692540414554,0.3488651514053345,0.9991689324378968
120,13.0,-0.5652351383887224,0.23709628970951596,-0.3213943541049957,0.9553611874580384
120,14.0,-0.4801062647572436,-0.3746629875881557,0.4787400960922241,0.1283394396305084
120,15.0,-0.7325722845041013,0.9590287284755697,-0.4884376227855682,0.9441991448402404
120,16.0,-0.5901657142957,0.2578809685503049,0.5809826254844666,0.208390861749649
120,17.0,-0.8117151227507259,1.0742874066416366,-0.5340990424156189,0.9366580247879028
120,18.0,-0.6815072491934302,0.32873161367532494,0.6193662285804749,0.2265691757202148
120,19.0,-0.8598862891920803,1.0305882444620023,-0.4837088286876678,0.9280006885528564
120,20.0,-0.693498205453256,0.3866039371980955,0.5920553207397461,0.2222214192152023
120,21.0,-0.8249961441804747,0.9855335828790825,-0.4704152345657348,0.8982641100883484
120,22.0,-0.6722514970866614,0.4067994419458163,0.5724222660064697,0.2192624509334564
120,23.0,-0.008383295661954763,0.18587112672208345,-0.1532550901174545,0.9986761212348938
120,24.0,0.008383295661954763,-0.18587112672208345,0.1534037590026855,0.9963266849517822
120,25.0,0.9120263344788844,0.2538780426240823,-0.1698662191629409,0.8699012994766235
120,26.0,0.8861893880427288,-0.07606822725710982,0.1212374716997146,0.2226184755563736
120,27.0,1.7816201645800251,0.24511411123879548,-0.1890031993389129,0.9093882441520692
120,28.0,1.6866059338402914,0.052208937426806164,0.1057447642087936,0.4535285532474518
120,29.0,1.9264979410690815,0.18378095515398876,-0.192133292555809,0.9400599002838136
120,30.0,1.8657148581330174,0.024298576970124015,0.0994169786572456,0.615504801273346
120,31.0,1.7522346079517153,0.8454492629729529,-0.2733873128890991,0.920399248600006
120,32.0,1.684078470078515,0.5584794527834197,0.037002857774496,0.6411436200141907
121,0.0,-1.3573593003303184,0.48293133721940446,0.1261169165372848,0.9997897744178772
121,1.0,-1.4051490759177572,0.390290096016741,0.0940816923975944,0.9997548460960388
121,2.0,-1.4034558035104068,0.3794583757981116,0.0940100401639938,0.9997280836105348
121,3.0,-1.40196006622612,0.36801106551637547,0.0939587354660034,0.9997984170913696
121,4.0,-1.4074707298700453,0.3793640386196095,0.1401068568229675,0.9997863173484802
121,5.0,-1.4073400169150871,0.3612776827784896,0.1401042640209198,0.9997801184654236
121,6.0,-1.4076785914497956,0.34165368422562703,0.139969453215599,0.9998858571052552
121,7.0,-1.350730447983019,0.2662375057541438,0.0115893371403217,0.999598741531372
121,8.0,-1.3536449071714023,0.20701241189918534,0.2126230299472808,0.9998221397399902
121,9.0,-1.291526606642144,0.46083405235671804,0.1036191806197166,0.9993358254432678
121,10.0,-1.292684635481637,0.4490443034468035,0.1618733257055282,0.9993451833724976
121,11.0,-1.0643518879963836,0.25125281776778513,-0.1073792278766632,0.999810516834259
121,12.0,-0.935502625291843,-0.22712968197014768,0.3381451666355133,0.9991211295127868
121,13.0,-0.5678409271229712,0.23082961808970312,-0.2914336323738098,0.9534348845481871
121,14.0,-0.48020368696359156,-0.3938360013759174,0.4537141621112823,0.1203344911336898
121,15.0,-0.7340140016299196,0.9426262814701708,-0.43135866522789,0.9417387247085572
121,16.0,-0.5905951078755095,0.24113981893452313,0.5371773838996887,0.1968698054552078
121,17.0,-0.8129411753747496,1.0643822677657309,-0.4746365547180176,0.9344514012336732
121,18.0,-0.6822448759916842,0.3166143585418594,0.5697821378707886,0.2167332768440246
121,19.0,-0.8623945098232025,1.0230756415528643,-0.4263959527015686,0.9251894354820251
121,20.0,-0.6950899221526388,0.37186956271279176,0.5412111282348633,0.2125166803598404
121,21.0,-0.8270207327769776,0.9739499555817223,-0.41372811794281,0.8937579989433289
121,22.0,-0.6732620578760136,0.3891631131696076,0.5274007320404053,0.2092319428920745
121,23.0,-0.00800253757578439,0.18084450443305544,-0.151527538895607,0.9986485838890076
121,24.0,0.00800253757578439,-0.18084450443305544,0.1516892313957214,0.9961212277412416
121,25.0,0.915331391156907,0.2471933877109436,-0.1666770279407501,0.8701777458190918
121,26.0,0.8881628167267227,-0.0719604797081344,0.1201725006103515,0.2207874506711959
121,27.0,1.7854202437905333,0.2389500771386151,-0.1847281605005264,0.9071921110153198
121,28.0,1.6860336278357677,0.047536744087473416,0.1077241972088813,0.445797860622406
121,29.0,1.9289161529251333,0.17701398860314402,-0.1878760606050491,0.938049614429474
121,30.0,1.8670882590068143,0.01002145979141044,0.1021175235509872,0.6094156503677368
121,31.0,1.7569983706301366,0.8372681754140645,-0.2676960229873657,0.9180999994277954
121,32.0,1.6872661404080052,0.554202276110098,0.0351677611470222,0.6321417093276978
122,0.0,-1.3593712778451077,0.48059328383399613,0.1309462189674377,0.9997870922088624
122,1.0,-1.405455888044088,0.3867304315982402,0.0984140336513519,0.9997507333755492
122,2.0,-1.40351825165071,0.3772704605823016,0.0983502343297004,0.9997227787971495
122,3.0,-1.4018860688796726,0.36752593924426963,0.0982929915189743,0.9997957348823548
122,4.0,-1.4084722674495813,0.3736188199283476,0.1440149992704391,0.9997833371162416
122,5.0,-1.4083702062566288,0.35514906198814056,0.1440193206071853,0.9997764229774476
122,6.0,-1.4087165374438968,0.3347726576266679,0.1438892036676406,0.9998842477798462
122,7.0,-1.3511189203462997,0.26752587805597533,0.0144247347488999,0.9995909333229064
122,8.0,-1.3544507073266319,0.2030465627186276,0.2131130546331405,0.9998201727867126
122,9.0,-1.2941925978052085,0.4606484828528628,0.1080447658896446,0.9993188381195068
122,10.0,-1.2953237649671494,0.44486124875134586,0.1656060516834259,0.9993289709091188
122,11.0,-1.0619480398627463,0.2614720168656919,-0.1039160937070846,0.99980628490448
122,12.0,-0.9379358599830233,-0.2399223733030506,0.3382585942745209,0.999091863632202
122,13.0,-0.5662348349027395,0.22637703474295223,-0.2756402194499969,0.9515538215637208
122,14.0,-0.481403668286749,-0.4333698751094925,0.4541515409946441,0.1137540936470031
122,15.0,-0.7354412771102848,0.9314853006058287,-0.392362117767334,0.9397728443145752
122,16.0,-0.5952717088154633,0.19797747922887257,0.5482030510902405,0.186921089887619
122,17.0,-0.8123407362172888,1.05850675940493,-0.4312750399112701,0.9324700832366944
122,18.0,-0.687163943895229,0.28278435820076653,0.583132803440094,0.2078718245029449
122,19.0,-0.8636484507310189,1.016496036524894,-0.3844397962093353,0.9226672649383544
122,20.0,-0.6981186004183577,0.3456686521897382,0.5560027360916138,0.2037584483623504
122,21.0,-0.8282356057251572,0.9660356024478453,-0.3746524155139923,0.8898134231567383
122,22.0,-0.6766158067921434,0.35399732332436895,0.5392350554466248,0.2003022283315658
122,23.0,-0.009094594599556543,0.18346408560844346,-0.1502908021211624,0.9986236691474916
122,24.0,0.009094594599556543,-0.18346408560844346,0.1504562795162201,0.9959656596183776
122,25.0,0.9105128535687397,0.24107968618022146,-0.1631578356027603,0.8691532015800476
122,26.0,0.8845709952862483,-0.07677894992208766,0.1193086728453636,0.2186511754989624
122,27.0,1.7757473007312026,0.2348315238371653,-0.1795780658721923,0.9037228226661682
122,28.0,1.6715840984498926,0.04163751602102117,0.1073223426938057,0.4369717836380005
122,29.0,1.9164741576465787,0.17324150911174527,-0.1825793087482452,0.9355342388153076
122,30.0,1.8538815808255,0.001820909710411029,0.1021289378404617,0.6014241576194763
122,31.0,1.7474950637141018,0.831126366250118,-0.259999930858612,0.9147236943244934
122,32.0,1.6730302086688902,0.5473192726099617,0.0341945923864841,0.6221489310264587
123,0.0,-1.3611167924850813,0.4735340854857747,0.1236371248960495,0.9997835755348206
123,1.0,-1.4063316892722797,0.379184235931814,0.091090016067028,0.999744951725006
123,2.0,-1.4043882610404161,0.36978996337073955,0.0910246893763542,0.9997146725654602
123,3.0,-1.4027794733466745,0.36033960875900767,0.0909691751003265,0.9997908473014832
123,4.0,-1.4097899942168317,0.36723796552785026,0.1366808712482452,0.9997792840003968
123,5.0,-1.4099182951346096,0.3493935564377602,0.1366820186376571,0.9997721314430236
123,6.0,-1.410433482840531,0.329594211713903,0.1365540027618408,0.9998826384544371
123,7.0,-1.3518586247120412,0.26237458324143903,0.0076493672095239,0.999577522277832
123,8.0,-1.3557376773055119,0.19883891060603082,0.2063134312629699,0.9998186826705932
123,9.0,-1.2970655353367895,0.45643831886436687,0.1008498445153236,0.9993033409118652
123,10.0,-1.2979787204257964,0.44048800167384017,0.1584262996912002,0.9993197321891784
123,11.0,-1.061841410331919,0.2610690883358043,-0.1073792055249214,0.999797224998474
123,12.0,-0.9381210998568735,-0.24882336094436766,0.332116961479187,0.9990886449813844
123,13.0,-0.5668260476785129,0.22105189981195728,-0.2813555300235748,0.9487424492836
123,14.0,-0.48309409108806095,-0.45564814393364117,0.4434292912483215,0.1087140813469886
123,15.0,-0.7355813029833996,0.9197485407000964,-0.4061438739299774,0.9363846778869628
123,16.0,-0.581567955400156,0.17755550784354926,0.5250774621963501,0.1793668717145919
123,17.0,-0.8081824274772069,1.0514823677767509,-0.4471106827259063,0.9291873574256896
123,18.0,-0.67576860553633,0.2796134649072134,0.5569761991500854,0.2015503793954849
123,19.0,-0.8596099324680742,1.009069523353121,-0.3982326090335846,0.9187309741973876
123,20.0,-0.6933111767971741,0.3402857785033935,0.5285207629203796,0.1975023746490478
123,21.0,-0.8249588967630317,0.9562325600325232,-0.3882165849208832,0.8841935992240906
123,22.0,-0.6692465540366397,0.34253197044741474,0.51520836353302,0.1936865746974945
123,23.0,-0.009456174447177498,0.18615193387262888,-0.1503310203552246,0.9985730648040771
123,24.0,0.009456174447177498,-0.18615193387262888,0.1504999548196792,0.9958044290542604
123,25.0,0.9042791535477549,0.23444651562794747,-0.161907359957695,0.8683334589004517
123,26.0,0.8798824033598598,-0.08111369198487532,0.1201176196336746,0.2179867923259735
123,27.0,1.7655023708551427,0.22812749702391544,-0.1702511757612228,0.9004279375076294
123,28.0,1.6610585457967633,0.03706309295926267,0.119718424975872,0.4306179285049438
123,29.0,1.903859435206849,0.165331737104021,-0.1720736771821975,0.9335262775421144
